0.03140401840209961,0.03442716598510742,0.03266787528991699,0.03307294845581055,0.03255486488342285,0.033274173736572266,0.0323491096496582,0.0368649959564209,0.032241106033325195,0.032318115234375,0.032373905181884766,0.03341388702392578,0.033601999282836914,0.03214001655578613,0.0326991081237793,0.03711509704589844,0.03266286849975586,0.03279709815979004,0.038263797760009766,0.032778024673461914,0.032605886459350586,0.03165793418884277,0.03156614303588867,0.032563209533691406,0.03505086898803711,0.04592299461364746,0.03394007682800293,0.03631997108459473,0.035040855407714844,0.03228592872619629,0.03343605995178223,0.03444194793701172,0.031826019287109375,0.03223109245300293,0.038664817810058594,0.03253006935119629,0.038661956787109375,0.05538606643676758,0.031800031661987305,0.03138089179992676,0.033416032791137695,0.03868412971496582,0.051696062088012695,0.06261992454528809,0.06662106513977051,0.047430992126464844,0.061901092529296875,0.047868967056274414,0.034399986267089844,0.038272857666015625,0.033447980880737305,0.034017086029052734,0.03810691833496094,0.03267407417297363,0.032013893127441406,0.03246712684631348,0.03473806381225586,0.031915903091430664,0.03262591361999512,0.032206058502197266,0.03260302543640137,0.031347036361694336,0.03262805938720703
0.03269791603088379,0.04491591453552246,0.03460192680358887,0.03194904327392578,0.03186511993408203,0.03210186958312988,0.03233599662780762,0.03167891502380371,0.03224992752075195,0.03235292434692383,0.04044508934020996,0.0326390266418457,0.03243899345397949,0.035239219665527344,0.03372502326965332,0.03187990188598633,0.03221392631530762,0.03166699409484863,0.03379201889038086,0.03372001647949219,0.03274083137512207,0.03617715835571289,0.03716897964477539,0.032293081283569336,0.032351016998291016,0.03378701210021973,0.03266191482543945,0.03165698051452637,0.031565189361572266,0.03196597099304199,0.039093017578125,0.03216099739074707,0.03310585021972656,0.03267788887023926,0.03910088539123535,0.03563499450683594,0.03607010841369629,0.03416895866394043,0.03497719764709473,0.03252100944519043,0.03262591361999512,0.03203296661376953,0.03176999092102051,0.03249692916870117,0.03387093544006348,0.03263401985168457,0.03281903266906738,0.0317380428314209,0.031511783599853516,0.03208780288696289,0.03261995315551758,0.041045188903808594,0.032485008239746094,0.034416913986206055,0.03178596496582031,0.03143501281738281,0.03263521194458008,0.03311586380004883,0.03232121467590332,0.03999900817871094,0.04448103904724121,0.03421497344970703,0.03258490562438965
0.03301692008972168,0.032247066497802734,0.03171706199645996,0.03436613082885742,0.03217196464538574,0.032412052154541016,0.031823158264160156,0.03244781494140625,0.03201603889465332,0.032189130783081055,0.032266855239868164,0.03245997428894043,0.03254199028015137,0.03219485282897949,0.0323338508605957,0.03403306007385254,0.03871297836303711,0.03706979751586914,0.040621042251586914,0.03193807601928711,0.032853126525878906,0.031503915786743164,0.033371925354003906,0.0378568172454834,0.04016900062561035,0.03545188903808594,0.032800912857055664,0.03318285942077637,0.0330958366394043,0.03258204460144043,0.03155016899108887,0.03301095962524414,0.03497004508972168,0.04446816444396973,0.03904414176940918,0.0421290397644043,0.032778024673461914,0.03311300277709961,0.032083988189697266,0.03865981101989746,0.031519174575805664,0.031903982162475586,0.03175091743469238,0.03130984306335449,0.032301902770996094,0.031603097915649414,0.03181910514831543,0.032269954681396484,0.03529810905456543,0.031373023986816406,0.033267974853515625,0.03677201271057129,0.03375411033630371,0.034165143966674805,0.040060997009277344,0.03293204307556152,0.03187394142150879,0.03255295753479004,0.03782916069030762,0.032167911529541016,0.04380297660827637,0.031835079193115234,0.040667057037353516
0.0327150821685791,0.03207707405090332,0.032499074935913086,0.03293800354003906,0.038229942321777344,0.03459596633911133,0.03218889236450195,0.03314399719238281,0.0315549373626709,0.039587974548339844,0.03254079818725586,0.03404998779296875,0.0315089225769043,0.033410072326660156,0.032505035400390625,0.03401684761047363,0.035675048828125,0.03325009346008301,0.0386810302734375,0.03676104545593262,0.0356440544128418,0.0314180850982666,0.032663822174072266,0.032334089279174805,0.03322291374206543,0.03149604797363281,0.031465768814086914,0.03243398666381836,0.03201794624328613,0.03132486343383789,0.03264808654785156,0.032427072525024414,0.03272199630737305,0.032257080078125,0.04077291488647461,0.03241610527038574,0.03212594985961914,0.03280496597290039,0.03207206726074219,0.036982059478759766,0.03142714500427246,0.03157997131347656,0.035607099533081055,0.03385305404663086,0.0331571102142334,0.03548908233642578,0.031957149505615234,0.03225302696228027,0.03145098686218262,0.03627514839172363,0.03590703010559082,0.03833913803100586,0.03150606155395508,0.03205513954162598,0.03223109245300293,0.03256392478942871,0.032727956771850586,0.03202199935913086,0.032289981842041016,0.03351998329162598,0.032257080078125,0.031610965728759766,0.03445291519165039
0.03270602226257324,0.03812289237976074,0.03817296028137207,0.04221200942993164,0.03456711769104004,0.03826594352722168,0.03233003616333008,0.032707929611206055,0.0315549373626709,0.0327761173248291,0.036621809005737305,0.03244590759277344,0.032716989517211914,0.03168511390686035,0.03372693061828613,0.03181886672973633,0.03262186050415039,0.03479290008544922,0.03209090232849121,0.03539609909057617,0.03701901435852051,0.03223419189453125,0.03432822227478027,0.0354311466217041,0.03319811820983887,0.032566070556640625,0.03159284591674805,0.032028913497924805,0.035140037536621094,0.0340578556060791,0.034876108169555664,0.031720876693725586,0.03674602508544922,0.032041072845458984,0.03221392631530762,0.03304004669189453,0.03209090232849121,0.031664133071899414,0.03625798225402832,0.03654193878173828,0.038439035415649414,0.04120492935180664,0.046852827072143555,0.044821977615356445,0.032798051834106445,0.03270101547241211,0.03304004669189453,0.03405904769897461,0.03163909912109375,0.032881975173950195,0.03160881996154785,0.032456159591674805,0.032820940017700195,0.03402519226074219,0.037580013275146484,0.03861689567565918,0.04151201248168945,0.04359602928161621,0.031152009963989258,0.032299041748046875,0.031395912170410156,0.03416800498962402,0.031820058822631836
0.0337679386138916,0.034506797790527344,0.04280400276184082,0.032811880111694336,0.03289484977722168,0.03278207778930664,0.03217911720275879,0.03164196014404297,0.03586292266845703,0.03706192970275879,0.03138995170593262,0.031844139099121094,0.034462928771972656,0.03207111358642578,0.03281807899475098,0.0312650203704834,0.03738903999328613,0.03278303146362305,0.0319061279296875,0.032388925552368164,0.03220510482788086,0.03224897384643555,0.03245401382446289,0.031941890716552734,0.03156709671020508,0.03142404556274414,0.03230404853820801,0.033074140548706055,0.03150296211242676,0.03215312957763672,0.032698869705200195,0.03231096267700195,0.03200387954711914,0.032514095306396484,0.03164410591125488,0.032388925552368164,0.03303098678588867,0.0321660041809082,0.03261089324951172,0.03204202651977539,0.032769203186035156,0.03182506561279297,0.03251290321350098,0.03209400177001953,0.0314939022064209,0.031310081481933594,0.03198099136352539,0.031848907470703125,0.032369136810302734,0.04280686378479004,0.03223896026611328,0.03171992301940918,0.03224897384643555,0.03281211853027344,0.032121896743774414,0.032720088958740234,0.032919883728027344,0.03268003463745117,0.031481027603149414,0.034008026123046875,0.031416893005371094,0.031816959381103516,0.03192496299743652
0.03207278251647949,0.03400707244873047,0.03217911720275879,0.03366899490356445,0.03317999839782715,0.033577919006347656,0.03226613998413086,0.032737016677856445,0.03186488151550293,0.03238391876220703,0.032156944274902344,0.03161501884460449,0.032479047775268555,0.03278017044067383,0.03154706954956055,0.03267383575439453,0.031768083572387695,0.033016204833984375,0.03217005729675293,0.032720088958740234,0.03190016746520996,0.0322108268737793,0.031890153884887695,2000,0.03211688995361328,0.03206586837768555,0.031514883041381836,0.032124996185302734,0.0337221622467041,0.03148603439331055,0.031507015228271484,0.03347492218017578,0.03163719177246094,0.03160810470581055,0.03149819374084473,0.031996965408325195,0.03345203399658203,0.033744096755981445,0.03276205062866211,0.033735036849975586,0.031887054443359375,0.033872127532958984,0.03412818908691406,0.034173011779785156,0.03322601318359375,0.03305983543395996,0.03397798538208008,0.036283016204833984,0.03307509422302246,0.03288578987121582,0.03569316864013672,0.03215813636779785,0.03162193298339844,0.03178286552429199,0.039479970932006836,0.032202959060668945,0.03227090835571289,0.033149003982543945,0.03186988830566406,0.03331494331359863,0.03212690353393555,0.032653093338012695,0.03628396987915039
0.031436920166015625,0.03243303298950195,0.035299062728881836,0.03321194648742676,0.03236889839172363,0.03342103958129883,0.03982901573181152,0.03727293014526367,0.032939910888671875,0.03444504737854004,0.0315399169921875,0.03564286231994629,0.03354787826538086,0.03900718688964844,0.03158903121948242,0.03197002410888672,0.031764984130859375,0.03158998489379883,0.08790898323059082,0.03185606002807617,0.03296995162963867,0.03342103958129883,0.0389399528503418,0.03975391387939453,0.04155111312866211,0.04260396957397461,0.037358999252319336,0.03415393829345703,0.032174110412597656,0.03418397903442383,0.03305792808532715,0.03152012825012207,0.03214693069458008,0.03230905532836914,0.03183484077453613,0.03685498237609863,0.041543006896972656,0.036881208419799805,0.04120588302612305,0.03239083290100098,0.03225398063659668,0.03710007667541504,0.031928062438964844,0.03442096710205078,0.03199601173400879,0.03297996520996094,0.0333712100982666,0.035121917724609375,0.03189587593078613,0.032118797302246094,0.03576016426086426,0.03181099891662598,0.03251314163208008,0.057325124740600586,0.03594684600830078,0.03409600257873535,0.03149104118347168,0.03186511993408203,0.035798072814941406,0.03302502632141113,0.03324580192565918,0.03567385673522949,0.034047842025756836
0.033566951751708984,0.032835960388183594,0.03311491012573242,0.03195500373840332,0.03319406509399414,0.03254103660583496,0.03174304962158203,0.03143787384033203,0.03331398963928223,0.03921008110046387,0.04681205749511719,0.03453183174133301,0.03829193115234375,0.033039093017578125,0.056034088134765625,0.032456159591674805,0.03226304054260254,0.032377004623413086,0.032276153564453125,0.03199315071105957,0.032418012619018555,0.033583879470825195,0.03181195259094238,0.03245806694030762,0.03319907188415527,0.0314638614654541,0.03373098373413086,0.034883975982666016,0.03865385055541992,0.03595995903015137,0.041860103607177734,0.04451894760131836,0.03280901908874512,0.03233790397644043,0.0330049991607666,0.03817296028137207,0.03283286094665527,0.03374195098876953,0.0315248966217041,0.032167911529541016,0.036190032958984375,0.055459022521972656,0.03320884704589844,0.038281917572021484,0.03203010559082031,0.03714489936828613,0.03260087966918945,0.03261995315551758,0.03599405288696289,0.03356194496154785,0.03760814666748047,0.039385080337524414,0.03441309928894043,0.033210039138793945,0.034982919692993164,0.032549142837524414,0.03201413154602051,0.03189706802368164,0.03214097023010254,0.031868934631347656,0.03199887275695801,0.03233909606933594,0.033094167709350586
0.034716129302978516,0.03386282920837402,0.03275108337402344,0.03466510772705078,0.03198099136352539,0.038150787353515625,0.035283803939819336,0.03231406211853027,0.03254508972167969,0.03301811218261719,0.032341957092285156,0.03410506248474121,0.03298783302307129,0.03856801986694336,0.03247404098510742,0.03247213363647461,0.03252601623535156,0.033030033111572266,0.03165292739868164,0.03193497657775879,0.04147195816040039,0.032196044921875,0.03252816200256348,0.03169107437133789,0.03297901153564453,0.03261613845825195,0.03503608703613281,0.032705068588256836,0.0333709716796875,0.032560110092163086,0.03241705894470215,0.03377389907836914,0.03165888786315918,0.03564286231994629,0.037168025970458984,0.03424191474914551,0.033273935317993164,0.04083395004272461,0.037106990814208984,0.03907012939453125,0.03415203094482422,0.0328371524810791,0.03469419479370117,0.031394004821777344,0.0324559211730957,0.03261399269104004,0.03314208984375,0.0322418212890625,0.03510713577270508,0.03223919868469238,0.0322420597076416,0.032678842544555664,0.03351712226867676,0.03212714195251465,0.035852909088134766,0.03297090530395508,0.03203010559082031,0.03206300735473633,0.03186392784118652,0.03391003608703613,0.03215622901916504,0.03283500671386719,0.03275609016418457
0.03245687484741211,0.0323948860168457,0.03797101974487305,0.031706809997558594,0.032119035720825195,0.03185606002807617,0.03282904624938965,0.03208494186401367,0.03322792053222656,0.03240203857421875,0.033364057540893555,0.031373023986816406,0.032750844955444336,0.03231501579284668,0.03174304962158203,0.0317380428314209,0.03243088722229004,0.032659053802490234,0.03261089324951172,0.03290390968322754,0.03253293037414551,0.03269314765930176,0.03206205368041992,0.03127002716064453,0.031976938247680664,0.0321199893951416,0.03334212303161621,0.03341197967529297,0.03217291831970215,0.03192591667175293,0.03221392631530762,0.032067060470581055,0.03325390815734863,0.03195595741271973,0.03351998329162598,0.032121896743774414,0.031855106353759766,0.031829118728637695,0.03303980827331543,0.03179287910461426,0.0323028564453125,0.032808780670166016,0.11097311973571777,0.03250598907470703,0.03208494186401367,0.03190207481384277,0.03229999542236328,0.032647132873535156,0.03150296211242676,0.031488895416259766,0.032486915588378906,0.07669186592102051,0.03197908401489258,0.0313260555267334,0.032737016677856445,0.032090187072753906,0.03148698806762695,0.03184986114501953,0.03131890296936035,0.031581878662109375,0.03134608268737793,0.03158998489379883,0.03190112113952637
0.032109975814819336,0.032750844955444336,0.03242993354797363,0.03365206718444824,0.03160595893859863,0.03232693672180176,0.032649993896484375,0.03136801719665527,0.03165888786315918,0.03189516067504883,0.03438210487365723,0.0322110652923584,0.03181600570678711,0.03157496452331543,0.032011985778808594,0.034989118576049805,0.03221607208251953,0.03163409233093262,0.03173208236694336,0.03216886520385742,0.03194093704223633,0.03179192543029785,0.0319979190826416,0.03367900848388672,0.03220200538635254,0.031759023666381836,0.03887200355529785,0.04533696174621582,0.046959877014160156,0.03448605537414551,0.03172707557678223,0.03612804412841797,0.03643798828125,0.032788991928100586,0.03234386444091797,0.03446006774902344,0.033663034439086914,0.03148508071899414,0.03183603286743164,0.03162693977355957,0.03209114074707031,0.03148388862609863,0.03527998924255371,0.032015085220336914,0.04127311706542969,0.03958892822265625,0.03888297080993652,0.031239032745361328,0.03257012367248535,0.038717031478881836,0.0400700569152832,0.032791852951049805,0.03353595733642578,0.032032012939453125,0.03357720375061035,0.035189151763916016,0.0325322151184082,0.03219199180603027,0.03190207481384277,0.032956838607788086,0.03243899345397949,0.03179001808166504,0.04105401039123535
